cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
7.009351158715165,91.65625994797955,96.65625994797955,111.72959180030426,202.38549608686031,0.5704677328662795,10,"(2, 3, 6, 7, 8, 9, 11, 12, 13, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.5463125425994906,95.78985671470076,98.92029149730946,111.84852219656054,234.6412736536125,0.5020097774579443,8,"(1, 2, 3, 6, 7, 12, 13, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.5307419243597633,97.79935441061056,100.18233313401481,111.85068670723786,252.3855329003598,0.4643503006168136,7,"(2, 5, 6, 8, 9, 12, 14)","['Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.843418306378623,91.85582616221848,96.85582616221848,111.92915801454319,203.12118102879734,0.5689063540762167,10,"(2, 3, 5, 6, 7, 8, 9, 10, 12, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
7.688785336143401,91.90840289735068,96.90840289735068,111.9817347496754,203.31544565827056,0.5684940571066468,10,"(1, 2, 6, 7, 8, 9, 10, 11, 12, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
7.2675913970474815,93.96552032649952,97.96552032649952,112.03151899359176,218.8801815526988,0.5354602852932653,9,"(2, 5, 7, 8, 9, 10, 11, 12, 14)","['Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.6801675235565092,100.0236930979903,101.7736930979903,112.06769220938513,272.53416130474716,0.42158791790902794,6,"(1, 3, 6, 7, 8, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP (current LCU)']"
2.795734875977045,104.08600176148973,104.88600176148972,112.11533450241961,315.56080810312886,0.33027043961236746,4,"(1, 2, 8, 9)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)']"
3.020105217133262,90.1340993228177,96.27363420653863,112.21476436037489,189.8311496708028,0.5971124133534469,11,"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP (current LCU)']"
2.5623760498361543,90.16269132642438,96.3022262101453,112.24335636398156,189.92985992454362,0.5969029159344202,11,"(0, 1, 2, 3, 4, 6, 7, 9, 10, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.3416206697499824,88.228553886975,95.65712531554644,112.31655210976466,176.81872833438916,0.6247292878113386,12,"(0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.6527085358337454,94.25402948886021,98.25402948886021,112.32002815595246,220.0313607440713,0.5330170834951721,9,"(0, 1, 2, 3, 7, 8, 10, 11, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
17.086402392915588,96.32476999603914,99.45520477864784,112.3834354778989,236.93445668062785,0.4971428471512205,8,"(2, 3, 5, 7, 8, 9, 11, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
3.6372544751371567,92.35093816924619,97.35093816924619,112.4242700215709,204.95794019540023,0.5650081136179628,10,"(1, 5, 6, 7, 8, 9, 10, 11, 12, 14)","['Gross domestic income (constant LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.4929254673559713,94.37203062475355,98.37203062475355,112.4380292918458,220.50393934289892,0.5320141076847603,9,"(0, 2, 4, 7, 8, 9, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.6867672317048776,92.39314569667553,97.39314569667553,112.46647754900025,205.11528725127357,0.5646741685530107,10,"(0, 1, 4, 6, 7, 8, 9, 10, 11, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
3.0260267623098716,92.4008369857049,97.4008369857049,112.47416883802961,205.14397291074394,0.564613287627328,10,"(0, 1, 4, 6, 7, 8, 9, 11, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
11.691197983111064,88.44559279379683,95.87416422236826,112.53359101658648,177.5178622113082,0.6232454830674743,12,"(0, 1, 2, 3, 6, 7, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.9978920229332973,92.47829827791807,97.47829827791807,112.55163013024278,205.43309859487917,0.5639996625751655,10,"(3, 4, 6, 7, 8, 9, 10, 12, 13, 14)","['GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.915395628328185,108.5592463294423,108.79001556021153,112.57391269990724,368.12052245529725,0.21872048320690263,2,"(1, 6)","['Gross domestic income (constant LCU)', 'Gross domestic savings (current LCU)']"
2.8485932391902566,106.59259507300816,107.06318330830227,112.61459462870556,342.5060970970918,0.2730831841324447,3,"(6, 13, 14)","['Gross domestic savings (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.7868601104295485,108.61433317354351,108.84510240431274,112.62899954400845,368.48940893767826,0.21793757805729597,2,"(1, 3)","['Gross domestic income (constant LCU)', 'GDP (current US$)']"
2.713418550136681,94.6851936473437,98.6851936473437,112.75119231443594,221.76304198360532,0.5293418548688542,9,"(0, 2, 3, 4, 5, 7, 8, 10, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GDP (current LCU)']"
2.7049107982331893,94.68880594502684,98.68880594502684,112.75480461211907,221.77760744596657,0.5293109419023084,9,"(0, 2, 3, 4, 5, 7, 8, 11, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
8.121466828920106,92.69710395016254,97.69710395016254,112.77043580248726,206.251997826432,0.5622616741803255,10,"(0, 1, 2, 3, 6, 8, 9, 10, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.405864563405807,88.68526614199837,96.1138375705698,112.77326436478802,178.2931192504388,0.6216001185523896,12,"(0, 1, 2, 3, 4, 6, 7, 9, 10, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.4138981664958856,88.6972040287796,96.12577545735103,112.78520225156925,178.33182241553197,0.6215179770028756,12,"(0, 1, 2, 3, 5, 6, 7, 9, 10, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
7.394750204186435,92.76290337681944,97.76290337681944,112.83623522914415,206.4988957256008,0.5617376711443816,10,"(1, 2, 5, 7, 8, 9, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.5170353143211024,92.77289921318746,97.77289921318746,112.84623106551217,206.53642875747698,0.5616580130236866,10,"(0, 1, 4, 5, 6, 7, 8, 9, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.605062791333102,98.84736863507398,101.23034735847823,112.89870093170127,257.24080096800117,0.45404573659933634,7,"(0, 1, 2, 7, 8, 10, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GDP (current LCU)']"
